SaleID,price
209491,2022.2654642721855
209492,7167.3073618353665
209493,993.0989923210868
209494,6825.68271729141
209495,1974.703952172727
209496,22715.13605875339
209497,994.148542670126
209498,993.2657015571617
209499,5073.528287212665
209500,7275.203573868523
209501,6092.749068077773
209502,673.8566806050682
209503,1220.380917476312
209504,3847.9299455801433
209505,194.01310420787388
209506,434.95839312067005
209507,4682.363296192782
209508,2003.7690880822927
209509,593.9613919702355
209510,785.2278433152263
209511,1509.844997244412
209512,2167.064444805611
209513,1264.9954100221257
209514,1623.778538454891
209515,5063.7945384774175
209516,1510.3087154342977
209517,1547.093895892579
209518,3591.976636634126
209519,3537.746875587306
209520,6702.463768375314
209521,3770.6166798099694
209522,1043.1539402358378
209523,6861.0449931346375
209524,11764.424895821232
209525,721.1557890375316
209526,14161.330434724023
209527,8292.532838618195
209528,4727.663988457849
209529,1872.0484817963827
209530,5612.5612837874505
209531,6905.566106533978
209532,4210.955336107042
209533,304.64318062775686
209534,3941.9354605789244
209535,7510.882997862833
209536,10854.35936385337
209537,295.34784216135307
209538,583.7430016022504
209539,35581.451368123526
209540,1886.0099256812398
209541,293.28752367839076
209542,11921.86987160074
209543,6342.897315507371
209544,3875.8798326258925
209545,1163.857577456332
209546,2381.395298248593
209547,17687.988805548637
209548,2986.5411309836395
209549,1090.754721427472
209550,735.5162327923865
209551,7504.6901064832455
209552,1854.988796872574
209553,1418.7674296497985
209554,16684.654278908347
209555,3194.8617503814926
209556,343.15715132800403
209557,603.8856817655924
209558,789.0658760644523
209559,496.449451263612
209560,105.07798216382464
209561,2244.190749945494
209562,3983.2778846932188
209563,17795.62712887796
209564,5319.3670955112575
209565,93.68315510771184
209566,4091.577637749274
209567,14395.762390715265
209568,11205.61138604941
209569,748.9915194767449
209570,815.2596368375615
209571,790.5928490445642
209572,27014.501513310697
209573,1637.1707421966435
209574,5420.044893204382
209575,2724.9355934029454
209576,2021.9926260561888
209577,2149.600554933406
209578,7925.240303115145
209579,8709.581715975333
209580,809.6203145359017
209581,4268.173118442764
209582,2050.6983083390437
209583,4702.665252244564
209584,3580.4728008944394
209585,6049.890437700125
209586,24473.355672391506
209587,3903.054224151254
209588,6589.169033679664
209589,2015.801598167624
209590,2531.5019475062463
209591,9462.032617167319
209592,6674.008839658644
209593,6823.49157921561
209594,1086.4234174491635
209595,4689.727923509826
209596,7761.2120636785385
209597,2961.4858266302863
209598,5772.96781020736
209599,1234.9101953175712
209600,1341.4563651225506
209601,7451.0988813401445
209602,1398.4210654016827
209603,2084.3952402950786
209604,2444.5473193794805
209605,1219.3553771628567
209606,578.305038832834
209607,1796.420131145605
209608,9392.39139109336
209609,54564.35748751176
209610,6195.59346269125
209611,3919.8489473205773
209612,5515.335518445242
209613,1884.0997225790816
209614,3421.229738375194
209615,660.8061443243748
209616,649.5803378641463
209617,3039.4053559405484
209618,37.0355802457496
209619,7991.047921307037
209620,5288.432004609637
209621,771.1186017831642
209622,4531.620259867412
209623,1366.5241876704213
209624,13791.52446219933
209625,2609.1864421320943
209626,6993.743227687384
209627,1022.421660235145
209628,10718.845564403375
209629,1076.216027140215
209630,660.8892842944638
209631,14264.089804239216
209632,2158.4841364624826
209633,1148.0933004037392
209634,10842.718594563745
209635,9807.111013244714
209636,1628.4711528707235
209637,10886.086590759596
209638,24369.735816361706
209639,865.7563746937245
209640,117.53774603235522
209641,4676.906583060989
209642,3283.3191665498034
209643,1028.3554685826634
209644,461.1644300541995
209645,2709.708550984282
209646,1900.8750710625498
209647,31363.963013061297
209648,3706.434204122029
209649,4653.741056218332
209650,7541.049948160323
209651,12744.288625459762
209652,4760.3347245293535
209653,2618.3218505394216
209654,384.32528742521816
209655,2766.247043985505
209656,18359.713795558517
209657,1695.6489211003748
209658,1425.4309706105703
209659,5231.995796558951
209660,6035.153969237739
209661,7508.288016934585
209662,1208.6181506215466
209663,2208.1303508753663
209664,752.4734414082618
209665,1393.9824333412027
209666,11905.776330932362
209667,6051.840166678374
209668,6681.910674383167
209669,11278.838581746799
209670,7701.552500929369
209671,2385.8558550125886
209672,7427.3398802770125
209673,2895.3186898249273
209674,9513.106433163071
209675,6239.725706394019
209676,13036.346046504683
209677,6353.324109212691
209678,26326.495693329216
209679,9555.00731768251
209680,5826.837331214488
209681,11150.375880997897
209682,11061.023971045366
209683,588.4253179153662
209684,3531.752238874934
209685,2231.9728949331334
209686,1649.9600512252355
209687,6384.364671115526
209688,1273.6263263683377
209689,76.97821215584757
209690,7547.769546365492
209691,1710.6535015977913
209692,8785.322409717262
209693,15732.54585935747
209694,1913.6370944061173
209695,5277.718248916906
209696,402.00693275884146
209697,1281.2467420587877
209698,23960.264412938894
209699,1199.4046052468666
209700,1152.9323689731389
209701,1459.953058588908
209702,2780.8944870533514
209703,458.5017724067615
209704,5276.584115173425
209705,971.7341406515626
209706,5426.802657723024
209707,3486.3288562273356
209708,4902.531746632767
209709,891.9106776630564
209710,10599.410461659214
209711,702.09759421726
209712,3411.1169223042416
209713,1675.7253608339054
209714,7755.591457448835
209715,299.559306531249
209716,4245.164991237174
209717,19993.447162616172
209718,5717.322622058035
209719,1009.2524771115925
209720,1014.961937204852
209721,11250.108099275472
209722,1319.528336110257
209723,6566.503359797393
209724,1019.7934785027246
209725,8819.140054921338
209726,2405.543308998425
209727,6087.714360203871
209728,4354.871177768615
209729,8350.241253343705
209730,2900.7912885644873
209731,505.131519167109
209732,1855.31216929379
209733,6461.16565710045
209734,4190.507416600736
209735,3005.4133422883147
209736,2014.169153572903
209737,7851.969563808924
209738,5059.668866307732
209739,5855.836501361723
209740,5496.537207974185
209741,3410.556325163506
209742,10902.695768013944
209743,9050.52206578818
209744,7071.494979007064
209745,1726.9935020490834
209746,364.9360821345752
209747,4570.895665356191
209748,925.7898648042625
209749,290.7157528886461
209750,7187.494894281938
209751,5650.234606925689
209752,3667.6752728144425
209753,1980.8698398940621
209754,735.5235881050884
209755,548.0765870348038
209756,8548.938801427936
209757,14355.415192557848
209758,14147.81142273173
209759,7534.608190341612
209760,5587.311704727855
209761,17640.59858559304
209762,7581.415970168046
209763,693.9073930741006
209764,498.8298476364373
209765,2844.1827015045487
209766,8825.133608890656
209767,7367.898572264075
209768,5067.787368030918
209769,1108.90080876102
209770,7747.046870278475
209771,432.3954316630832
209772,1115.6683665263013
209773,19.906030079952636
209774,1740.8811999665945
209775,4485.415193408322
209776,14450.492928148018
209777,851.0094541424279
209778,3742.5423090169293
209779,1708.9574932300227
209780,10500.981649519274
209781,1859.245754590772
209782,1792.0817441722058
209783,3537.913206967119
209784,594.0829623816928
209785,728.9600864188009
209786,3774.380252856558
209787,3616.036849821125
209788,5818.2534663939105
209789,2473.151686522907
209790,2604.701777613848
209791,9509.431241307744
209792,1802.252923581571
209793,2533.932720879843
209794,882.9070648464327
209795,10185.348450188487
209796,5697.661153145569
209797,1140.2630491419873
209798,9717.496469351041
209799,7118.734732937274
209800,16058.302874573648
209801,1205.6756479943622
209802,1294.0514035127771
209803,1714.5871686520552
209804,1327.7035067075467
209805,7212.864435523613
209806,8862.476349441653
209807,158.79248662638173
209808,1005.2026504663414
209809,6267.883590695496
209810,1204.5045115085825
209811,2216.5995202339395
209812,3485.5267988778664
209813,434.202875670723
209814,791.4109918131818
209815,339.3917100472028
209816,1626.4301646896056
209817,1314.389962397358
209818,1454.1232789527764
209819,1011.1582706601854
209820,364.96958661938845
209821,1834.8316216727019
209822,399.9943731437677
209823,3243.4509849003057
209824,530.3901147545039
209825,834.2480315411643
209826,9781.869303090909
209827,5212.9494574343935
209828,11626.189130952022
209829,5027.638473576692
209830,19044.303163260738
209831,4750.920833377599
209832,22830.529230980726
209833,2643.6610078008557
209834,3623.5071916482952
209835,5567.143569576545
209836,8526.871501052843
209837,985.2814703197232
209838,17460.81018443563
209839,270.47852387024653
209840,712.1838024683386
209841,527.2023001929268
209842,1142.368812732346
209843,984.1088633931273
209844,2782.4344958602205
209845,5347.011205966673
209846,870.1495711300694
209847,8116.588902026678
209848,2508.478473232405
209849,3008.185577317245
209850,10040.642855914026
209851,3024.0727565271177
209852,8959.187282024377
209853,1813.566051632792
209854,3162.8362575748224
209855,9679.148577903256
209856,19228.470603764836
209857,15798.169076094267
209858,2959.0858229918726
209859,591.4035986467673
209860,666.9294680434199
209861,293.05043247695977
209862,276.89411977193066
209863,978.5716033746487
209864,1345.6504904679832
209865,1308.258301002423
209866,934.1191184433665
209867,979.5510333468198
209868,10580.484440375843
209869,531.2744821730818
209870,2000.1663209581648
209871,3003.6750276010607
209872,7983.385682970404
209873,3266.075290803336
209874,3979.0614787910454
209875,1698.6418912714596
209876,11959.1680935751
209877,5193.5835034243155
209878,390.54256288485846
209879,4138.847891895519
209880,669.8881057280094
209881,3182.1402069746246
209882,676.9603271116756
209883,9743.321775628767
209884,9450.590089660198
209885,2739.415733392483
209886,18554.51573506693
209887,3963.303310347222
209888,6141.452381843472
209889,7667.549756191346
209890,1218.4267615861284
209891,1974.6849999385825
209892,9857.14004183791
209893,2255.475714617672
209894,1149.1460019400276
209895,11211.010240387455
209896,3948.971892784349
209897,195.32204597084493
209898,7874.153232888215
209899,1428.4119406169264
209900,10005.533209161678
209901,1837.7472956085212
209902,1017.4270107039553
209903,8813.115462424897
209904,98.58028514422324
209905,20052.811559090896
209906,1212.058072469304
209907,19808.849833395245
209908,1740.1162980165611
209909,1493.6460224446469
209910,153.096687197653
209911,410.2247571553439
209912,2986.0522779595235
209913,305.9724156672935
209914,7144.4705859638
209915,15484.680821348153
209916,533.7716501065852
209917,1386.2066175678874
209918,526.3052377682867
209919,1876.135703743095
209920,1487.043570079337
209921,4926.466831623282
209922,906.2229921631476
209923,1309.4455403581026
209924,4278.436159513
209925,2371.6974823496244
209926,16164.631198190707
209927,2093.5733310704727
209928,8882.74429109692
209929,16646.535660004574
209930,1055.5232839411967
209931,1105.0025006530743
209932,205.36551222270072
209933,488.64834543401315
209934,1601.4486283188405
209935,3287.915864719587
209936,12254.456411430412
209937,598.083221198092
209938,4137.24091001839
209939,1991.920479340461
209940,520.9910160963627
209941,6517.960711858559
209942,1209.7449175515399
209943,9216.56072575477
209944,659.0865364124772
209945,8149.187451591602
209946,1460.7556317669932
209947,2896.8830276313556
209948,1293.9285688927193
209949,1338.480976962732
209950,15091.115126395902
209951,1847.4575558112467
209952,12941.065183666155
209953,1182.9009943573317
209954,143.12697398861994
209955,5527.645540586605
209956,7236.116670897144
209957,5269.660574114671
209958,3014.7078767176763
209959,6480.987046001599
209960,6650.451002853745
209961,26203.626422342364
209962,3692.8477617421113
209963,1117.2851463026232
209964,13894.275743664763
209965,1885.1235900814656
209966,3799.659592438325
209967,6442.265382854935
209968,966.2913986261192
209969,8728.201295758563
209970,1938.607058541607
209971,843.0576229894351
209972,21445.74534520129
209973,2853.007029108837
209974,2390.5004065436574
209975,479.02068051745584
209976,11861.003758644612
209977,1487.995343301894
209978,730.8224473923474
209979,1952.859946155971
209980,1313.2647724840376
209981,5913.271401277474
209982,2024.2214400416528
209983,9986.001809855325
209984,16412.024494594458
209985,9180.306928430016
209986,7776.126385874912
209987,314.30097605127213
209988,5678.317822283058
209989,4960.6778123962
209990,751.0084709658832
209991,2684.6797523804876
209992,15387.730979618516
209993,4440.901911781608
209994,5948.9319172709975
209995,1738.401920785692
209996,991.1589739760223
209997,8795.821202470293
209998,822.5645815843749
209999,7853.958183445125
210000,6526.349268165029
210001,2689.836955888965
210002,5923.478873476984
210003,334.15131510087986
210004,17596.451868060318
210005,2148.9300769990837
210006,1394.1693971774187
210007,0.0
210008,15240.730971505072
210009,1214.88518543106
210010,2571.555877744025
210011,3413.7228612505673
210012,10854.624663578128
210013,4367.62631475765
210014,344.1790761078932
210015,3263.5445453978436
210016,11881.513038298228
210017,5641.952945850424
210018,1209.645334115224
210019,9983.682599832648
210020,5480.0991904277325
210021,3928.595079715793
210022,1015.0548917127214
210023,752.2540014235675
