SaleID,price
201241,7508.864411130177
201242,1365.4847839556817
201243,2432.9617630249104
201244,8243.544539208193
201245,4139.883930693983
201246,643.6658572302135
201247,23527.191442896303
201248,475.9717657365427
201249,7123.581500985469
201250,3728.3563779139004
201251,5452.880348726722
201252,1598.3853489955184
201253,7029.352694977757
201254,8071.384788839246
201255,8138.989141256115
201256,28606.41797372953
201257,1201.3336098346663
201258,9392.50410129551
201259,2916.7263106786513
201260,44370.03999318199
201261,7494.8689589622145
201262,831.1563270796942
201263,5737.367294739031
201264,16602.774741563873
201265,859.8988508654647
201266,20.484188058078416
201267,551.2217156512966
201268,1314.2048246871975
201269,7226.366566030974
201270,1646.2545124461174
201271,6357.00596122692
201272,6465.309959481241
201273,502.63330300373946
201274,1317.9542527685608
201275,6659.004227483249
201276,3073.951315640394
201277,1093.785388104142
201278,11209.030296671513
201279,4154.856065529966
201280,3874.9236078017843
201281,1027.8822531173137
201282,2810.1499500672735
201283,1513.0369602502146
201284,2855.4732388687103
201285,1509.2145346631178
201286,1545.6522088754564
201287,433.5584483520893
201288,1551.6478302323803
201289,449.004803391686
201290,2385.874990050269
201291,6082.73384017594
201292,4556.699242031079
201293,2678.149479143174
201294,2387.8061525679273
201295,5113.682123566104
201296,2675.127609963099
201297,2223.5567932551307
201298,521.7759417436841
201299,1148.3632773323866
201300,22454.858450099615
201301,4139.907928877772
201302,13611.316605982334
201303,2654.3011702276717
201304,9242.678661013475
201305,4566.923241847176
201306,8876.68536917994
201307,983.3224590682771
201308,4062.682234363431
201309,3247.882448801437
201310,13556.101355750641
201311,4853.129360873329
201312,29822.03130616098
201313,32529.77714806622
201314,2801.2411350869634
201315,1151.1386333544247
201316,2392.253909869858
201317,5578.432789464331
201318,8044.855302424648
201319,2266.836210333822
201320,4344.339693792001
201321,912.7848574095224
201322,9042.65046783632
201323,5762.408429090243
201324,6127.248731071193
201325,8871.607776336206
201326,11149.835531710449
201327,1461.0176210600555
201328,4121.019025590136
201329,847.2377984276723
201330,17657.607722782166
201331,3874.507444621869
201332,8136.795102698479
201333,15846.184692829775
201334,1803.740355295206
201335,15612.27718233876
201336,560.1158908601869
201337,9773.618000470045
201338,5470.415730791442
201339,2504.948191400439
201340,12783.955609770337
201341,9287.007436513355
201342,42541.52584854883
201343,4503.618960590222
201344,8119.55798216185
201345,27713.58424730269
201346,16237.388938533146
201347,574.1881079488071
201348,616.1698104295347
201349,7954.415871559662
201350,3575.0809458662125
201351,4971.537719813996
201352,549.2466247888638
201353,727.2645110501376
201354,7119.017235608864
201355,11576.474693128383
201356,11930.445506099462
201357,8956.274244766257
201358,3998.2263557560573
201359,5393.555867393068
201360,1854.5426188013523
201361,8247.863759533397
201362,9877.280557028373
201363,9655.893571591654
201364,8426.306050447136
201365,9038.889894241174
201366,13478.943781387943
201367,18358.787969959267
201368,2356.9034419039444
201369,5353.5662427308125
201370,14912.933598041554
201371,3240.49032292632
201372,26898.789657752066
201373,1426.5653608771458
201374,8950.30744397288
201375,1328.5630527006545
201376,610.4754799355737
201377,5807.833138429504
201378,2940.941194359688
201379,14526.952538040447
201380,1007.200360326276
201381,2422.465328626513
201382,15980.606873620123
201383,2826.336350618708
201384,492.1365625110757
201385,7827.6892502488245
201386,3815.1688058180894
201387,7778.508312939863
201388,10813.097630288092
201389,3045.8915054162535
201390,34368.78000693131
201391,958.9618391087174
201392,2051.2917128399395
201393,2028.3513978300264
201394,8235.159584593128
201395,16647.140556956478
201396,10087.016461436426
201397,10268.350046522293
201398,6183.819080417663
201399,2416.225248446465
201400,1271.7099243551238
201401,3191.2187706317904
201402,3264.970860143076
201403,12302.96349004529
201404,3885.988072873993
201405,1969.6300571042068
201406,29850.905928190507
201407,24019.376957819924
201408,8577.006672459247
201409,9685.359624779423
201410,231.1357257515433
201411,2431.931222051917
201412,5770.128670320794
201413,18521.04239073681
201414,6846.887355831846
201415,1612.9079409021153
201416,1289.3617970858209
201417,817.2646833069416
201418,1086.0737494373102
201419,13810.333022601071
201420,16672.56774299646
201421,10622.889535876824
201422,977.1612783801233
201423,8242.636920371373
201424,10562.790693720908
201425,942.4417982926393
201426,1015.0427830380268
201427,3600.916376018126
201428,4582.118291572233
201429,1921.9416615621576
201430,11246.433867124033
201431,10586.648156552266
201432,1240.2753956017395
201433,1914.7672390424616
201434,500.2012255630898
201435,3528.274111089833
201436,3797.775531130569
201437,5668.201239249244
201438,1571.6735206489188
201439,6215.839453103361
201440,6563.709098163763
201441,16480.27733938748
201442,4287.656680845483
201443,7741.686396503356
201444,854.207995471586
201445,411.47517676924963
201446,2469.86666222114
201447,7203.4662282125555
201448,2768.488131435212
201449,14788.179387978906
201450,399.03519140889557
201451,702.9699473247015
201452,7950.985694219953
201453,1039.9762712227352
201454,3219.869753507081
201455,3527.2007386624414
201456,4264.037976117865
201457,2882.681785610614
201458,1163.9459918858856
201459,4408.530770186447
201460,1407.0135313010321
201461,3503.28751433999
201462,6814.87330474056
201463,4988.59482505764
201464,4490.1862222386535
201465,12611.942455987426
201466,751.8668780868752
201467,2539.3567528083377
201468,7368.140175478791
201469,2166.105894206948
201470,6005.294651927581
201471,1535.737945640177
201472,595.9231955904265
201473,14595.377312476745
201474,1191.836893257589
201475,1826.0052600555873
201476,1575.1255144245952
201477,4310.536920472413
201478,2630.252393833583
201479,2810.709288452744
201480,1291.9383883868313
201481,11894.254568113693
201482,41278.136223476635
201483,9472.009705572273
201484,1293.8991400155064
201485,12252.682346499965
201486,5146.229850915158
201487,950.5025829640299
201488,14393.677185292161
201489,3069.3475293200286
201490,20973.379184680216
201491,1153.6114257788386
201492,1971.908541249305
201493,5353.455338966425
201494,1157.204970451468
201495,477.71274371999243
201496,1905.8171751614177
201497,18770.3114399397
201498,5739.039209435215
201499,1290.8959529208116
201500,13813.516598790737
201501,26697.65400322779
201502,10625.61295408897
201503,1730.3926096148955
201504,10244.115124345733
201505,944.6510672302679
201506,16032.422171396249
201507,6882.50326490183
201508,752.7565555809383
201509,5797.1230333161675
201510,579.1504562575292
201511,2789.441936291128
201512,1778.2811302790035
201513,1639.8562599923912
201514,808.6810275665166
201515,3633.4741352564115
201516,823.0210778897676
201517,3972.24354779101
201518,3624.5470681452553
201519,1962.6342233845637
201520,4199.171567983977
201521,1362.6360840797277
201522,45144.47483862396
201523,12979.574368909638
201524,1722.1339851657442
201525,7571.899365058208
201526,7225.782438867771
201527,353.4672028720606
201528,7439.866618587478
201529,2614.180764538294
201530,15873.866911565781
201531,19246.581898742796
201532,4419.099294492307
201533,14800.83135921413
201534,5423.349409234924
201535,18706.317426421672
201536,1509.8257432353837
201537,1264.307945699357
201538,598.8427585424843
201539,768.3207313635626
201540,26733.642711726414
201541,798.536976579705
201542,133.827166153058
201543,18685.848204920716
201544,200.57060465167524
201545,2038.1007023086995
201546,7532.618670988662
201547,9024.564392445605
201548,2791.2996022172974
201549,4115.837849045156
201550,4081.4719987265125
201551,7291.574344774403
201552,4581.647816929761
201553,10029.450506898102
201554,3162.5221523881014
201555,7506.782147475226
201556,2831.424653309925
201557,3831.0150306619407
201558,6634.674146631502
201559,6615.061833200856
201560,545.7747965192775
201561,1164.7339797269801
201562,6824.002985783312
201563,1470.746662030134
201564,986.5284105531318
201565,2136.743366286488
201566,16941.839822319595
201567,656.2886465433498
201568,638.8836584843343
201569,198.87680208190523
201570,3319.7401617982896
201571,653.0694382703682
201572,857.6422503133099
201573,1104.6001020867534
201574,613.4271396181525
201575,8840.088725397956
201576,481.8729526404395
201577,8822.539927018017
201578,6743.950553099607
201579,5978.986921638159
201580,1079.9913720605177
201581,1142.7756558032697
201582,1361.9275230008357
201583,3118.2346209725206
201584,1483.7536352612535
201585,2358.449096013407
201586,286.07308484115447
201587,1306.777601239728
201588,920.0697615951826
201589,868.9572867936581
201590,265.4794687967201
201591,874.350186446467
201592,21623.544325359137
201593,983.1631718965868
201594,1105.8007404417422
201595,6326.4573035892645
201596,1512.4297257569242
201597,5113.599827133334
201598,498.95620261917884
201599,3595.850160428175
201600,3734.430804148502
201601,1293.5595548301999
201602,2121.184289893755
201603,8656.097912583544
201604,506.0902143472299
201605,3667.3002030399616
201606,3936.192183032171
201607,108.38207630602119
201608,8886.515129183077
201609,3633.4934595825766
201610,14228.177989826025
201611,15887.818943961005
201612,25905.712857552528
201613,8342.79977292244
201614,4264.4019368133395
201615,3173.375025690082
201616,7342.592584807071
201617,2083.705038300399
201618,1507.24906987231
201619,2002.1542501037593
201620,2366.948604348273
201621,3354.128124974108
201622,694.3184351452937
201623,2843.017162473042
201624,2490.0327722199013
201625,2786.333749528018
201626,8169.943669156098
201627,11738.416664112872
201628,7622.55689052698
201629,27665.72822432552
201630,6946.682638394519
201631,9169.435058741426
201632,952.1013144249696
201633,3843.555555807063
201634,10094.815652154533
201635,8920.431197270991
201636,8641.305800756683
201637,8822.279649037351
201638,4350.2821283430285
201639,955.0354089348434
201640,2574.4135314871537
201641,12450.747941135325
201642,12027.645006271856
201643,395.93613485196965
201644,2844.653478470218
201645,745.5839050027589
201646,11158.13063689567
201647,2669.180441688215
201648,257.7918139311337
201649,3482.325251477376
201650,13359.370585544046
201651,7857.358200148621
201652,13473.554216085262
201653,35728.01033735552
201654,15401.670642352978
201655,3496.9956698780225
201656,4209.992455408836
201657,13812.662520636892
201658,1020.6577622536288
201659,4077.9974783441094
201660,9765.62245903318
201661,4526.4920558192225
201662,2834.5596643952185
201663,979.5594380631092
201664,2718.751064944963
201665,776.6409665759033
201666,3104.760267090406
201667,3908.2829437077557
201668,712.3518929567772
201669,1126.8137712331545
201670,9608.89795694132
201671,1235.954281930404
201672,216.49721817951058
201673,5236.155517920625
201674,502.3539727687976
201675,41624.9800023245
201676,1348.9876676708338
201677,8320.549120267038
201678,5728.095751542715
201679,2472.047571632221
201680,4979.944787777469
201681,294.5518788296572
201682,4945.621053534491
201683,1939.6393750224802
201684,1503.2613378567098
201685,1020.864695676873
201686,12669.289073627939
201687,3376.630440531142
201688,2882.5070569562845
201689,24647.391874127166
201690,7959.971502542344
201691,2146.809696485504
201692,7843.496269569857
201693,1899.6672246223736
201694,10189.834600752161
201695,4831.338924584065
201696,16999.72088627563
201697,746.1664843127005
201698,3060.4345600795687
201699,422.8366685112569
201700,4888.955263926752
201701,11421.603061664557
201702,7603.420066024052
201703,15248.344274210735
201704,4929.910742265814
201705,1847.548617872319
201706,1734.102889267761
201707,25835.41429554435
201708,1568.5549478865366
201709,2289.0295147950205
201710,11936.904631112018
201711,1216.760982568121
201712,7355.09734693275
201713,3319.9124826150655
201714,21070.895960313515
201715,6408.6147773379325
201716,986.8147791417186
201717,12768.810925809472
201718,35782.02129836278
201719,1511.9922737268812
201720,9480.522799064129
201721,2436.9416073917832
201722,7132.996801212435
201723,770.3891456931406
201724,934.5444554765177
201725,1425.9419173148121
201726,15485.798824698155
201727,1101.9206253309444
201728,437.58673636974027
201729,2459.3014601531877
201730,1002.5444991512504
201731,12175.568746810677
201732,5442.767263218489
201733,14698.666506589027
201734,787.6757261235734
201735,2565.1900821381337
201736,9413.966383413801
201737,21298.171604046576
201738,4008.1273135026436
201739,1501.0993531951076
201740,366.3217987177741
201741,161.43577554625972
201742,700.9196328410812
201743,1673.6149572584109
201744,1144.551958583665
201745,1451.8175834234855
201746,1224.5415346079485
201747,4277.650280453646
201748,3285.8785093075726
201749,11860.271932716129
201750,1688.0422586104276
201751,8342.846689395681
201752,4974.355132504752
201753,1198.0527234212013
201754,10521.051916878465
201755,16559.08697033871
201756,6074.737166795484
201757,2840.0671763169344
201758,2602.323065854621
201759,1624.4062091980127
201760,1172.4494724216452
201761,19122.86440464828
201762,4650.866533946458
201763,2016.8971404683684
201764,3309.0871698988685
201765,6961.835031362175
201766,1370.4014443203644
201767,1228.6031903366238
201768,19359.033262066776
201769,1488.346976447844
201770,21701.185903327078
201771,2517.8509952816557
201772,1328.4081715755199
201773,12316.811386007785
