SaleID,price
201242,1217.7720062701464
201243,2410.1418140984383
201244,8548.8246730083
201245,3861.483014021136
201246,591.3124574685846
201247,24080.24765971283
201248,494.7901818269686
201249,6887.260591902318
201250,3896.1698994988315
201251,5546.1061273882315
201252,1525.431927242962
201253,6918.522034502415
201254,7891.225982981328
201255,8569.62481600096
201256,29065.74399303792
201257,1030.5874853967666
201258,9135.332170811846
201259,2880.7519704756187
201260,33725.70919837524
201261,7769.845657505883
201262,842.3385033962011
201263,5650.536637402196
201264,16494.67158982603
201265,870.092640180832
201266,241.66510188869324
201267,574.6034442754034
201268,1512.96103448864
201269,7182.280445645889
201270,1642.1780393218924
201271,5892.877751644548
201272,6932.365002921761
201273,505.61589094153607
201274,1271.6725825490648
201275,6564.624175320669
201276,3054.494750894773
201277,1089.4844412878288
201278,11018.709320574453
201279,3375.652113567156
201280,3850.2862223039165
201281,1103.897432532957
201282,2745.0997781719807
201283,1514.7866950684056
201284,2798.811210320212
201285,1488.6974231513152
201286,1583.0441650340763
201287,440.94042373957956
201288,1562.3040370785097
201289,314.01957213690343
201290,2392.273820235513
201291,6074.551485013091
201292,4543.243885753582
201293,2818.881802181417
201294,2228.670251092143
201295,4853.205893323346
201296,2711.849014265119
201297,2235.5824249112225
201298,483.9217025248281
201299,1057.6547593046032
201300,22222.125486814803
201301,4064.5127584290267
201302,13789.854490411446
201303,2719.3254601500494
201304,8897.749086373318
201305,4484.451532996112
201306,8836.458984840376
201307,1050.6314351783594
201308,3991.785359009302
201309,3250.6741271069677
201310,13270.133115430173
201311,4671.99540854876
201312,29095.29494997
201313,31318.732083215327
201314,2997.9234981265804
201315,1159.6123911462341
201316,2401.960498517867
201317,5558.081571241062
201318,8784.773404254784
201319,2149.8110443041583
201320,4446.658238752706
201321,831.3667616071814
201322,9321.111128749988
201323,5927.593035694587
201324,5774.96404246398
201325,9025.191208541317
201326,11120.702750517541
201327,1442.8440035049487
201328,3958.1435536698905
201329,857.6483829538075
201330,16853.61429678447
201331,3919.5796074566824
201332,8480.376604458805
201333,14449.384217560146
201334,1764.1077995250466
201335,15717.141733105153
201336,560.3258016494474
201337,9699.597416924185
201338,5390.825399244055
201339,2436.5214288475763
201340,12978.008010417772
201341,9539.816668433778
201342,44554.55384887753
201343,4404.5953546419005
201344,8193.47620703994
201345,27481.841639263817
201346,16584.508035560255
201347,661.4516717178602
201348,591.996010347489
201349,8235.245068362772
201350,3815.2374901353805
201351,5125.056484154316
201352,536.9487929712559
201353,635.8694479708486
201354,6816.592725692484
201355,9034.684090764022
201356,11362.904320709682
201357,9270.495266528467
201358,3998.679066897149
201359,5330.509869765983
201360,1860.066508022946
201361,8993.216423007283
201362,9701.259646952847
201363,9242.74020022607
201364,8181.969695273938
201365,8919.945604453862
201366,13256.276784349782
201367,18354.23619365781
201368,2462.5073643442447
201369,6030.310945677456
201370,14300.062172182992
201371,3237.932466179233
201372,12110.677685279144
201373,1453.2424120153457
201374,9038.015743952208
201375,1287.740347868365
201376,673.3530261013325
201377,6068.171827262629
201378,2905.610384851366
201379,14990.675045860924
201380,983.8733491765269
201381,2202.9104155588557
201382,16572.03446932796
201383,2757.1788960539266
201384,484.8921605526043
201385,7215.436751662059
201386,4114.361180204409
201387,7287.986792526535
201388,10670.304415979599
201389,3133.955644986356
201390,29955.140639793695
201391,897.9507667568383
201392,1868.819884722207
201393,1944.526448523468
201394,8046.068954698144
201395,16995.791670999766
201396,10115.452809081758
201397,9473.298368428133
201398,6234.759153002546
201399,2425.3366948111175
201400,1244.2777398491128
201401,3160.0166820562063
201402,3347.1249374317313
201403,12132.289610645907
201404,3926.258182678208
201405,1981.0326340686802
201406,29879.855286419304
201407,23225.929439604948
201408,8815.101484596504
201409,9788.897811960218
201410,483.7649267305827
201411,2350.1945900815945
201412,5930.616328906937
201413,19655.120890710466
201414,6961.505783834334
201415,1607.765592288279
201416,1307.9227332941487
201417,782.970319383043
201418,1098.9530592096773
201419,14026.263210089277
201420,17701.528366254614
201421,11037.250953489267
201422,936.8188886952615
201423,8838.934569219145
201424,10919.183048616062
201425,967.6584244069409
201426,1010.957745831912
201427,3611.154151013714
201428,4472.159260952517
201429,1880.5631412053406
201430,11338.40235673836
201431,10686.85906864122
201432,1253.168436797448
201433,1970.4467334990497
201434,638.5333906395588
201435,3542.0756976542298
201436,3904.6129486653003
201437,5843.073678577986
201438,1634.6792402389228
201439,6124.363086253389
201440,6096.511592778823
201441,15831.96281035271
201442,4435.148155696266
201443,7484.120753367091
201444,813.9537649986501
201445,477.3462906335816
201446,2496.6871126787623
201447,7217.907215308505
201448,2721.6337479650238
201449,14750.176746496172
201450,310.5807202335794
201451,694.549919046026
201452,8005.133450725827
201453,1099.9953881192637
201454,3227.7412831557094
201455,3539.3529008953456
201456,3863.1504839753566
201457,2931.605036330329
201458,1210.5534209355092
201459,4209.610168464258
201460,1382.5498980042207
201461,3529.903595233399
201462,6672.55874934735
201463,5119.076733421698
201464,4443.843976100654
201465,12130.723220948577
201466,868.0984717048723
201467,2479.0208104315006
201468,7256.303499616361
201469,2128.176208414955
201470,5565.735697136048
201471,1416.825802816035
201472,634.0666453913601
201473,14211.543014331244
201474,1209.7280800991107
201475,1726.8187921876083
201476,1622.1094249667613
201477,4291.078684423726
201478,2638.593242911755
201479,2803.4522144931384
201480,1322.5884988769913
201481,11228.220589420725
201482,41226.60293997976
201483,9833.995727919677
201484,1281.0642365376384
201485,12471.270126930787
201486,5113.199845254726
201487,851.890794961987
201488,14489.273236760426
201489,3233.9033002457973
201490,21417.225004425683
201491,1123.234133912701
201492,2009.5476321221527
201493,5571.824326810331
201494,1091.653993501312
201495,472.22377126368804
201496,1940.0219742893405
201497,18753.693217088596
201498,5919.954214169734
201499,1188.2137618362892
201500,13284.668160179273
201501,22624.26418543193
201502,10951.123853566081
201503,1782.3500257532219
201504,10624.103499110803
201505,955.2102708301443
201506,15561.929204639166
201507,6907.972009213105
201508,739.1513048949998
201509,5734.762072670265
201510,582.8278542559365
201511,2797.2391397496835
201512,1770.9604573852585
201513,1691.3455112194958
201514,803.266199164241
201515,3438.0248989554893
201516,829.818038472575
201517,3914.526588590449
201518,3745.3388430038103
201519,1984.9576172593925
201520,4205.674250039577
201521,1308.933612320291
201522,38324.66710443761
201523,12424.468797057474
201524,1828.4574681642775
201525,7603.4472568695255
201526,6812.858777121499
201527,346.792482446337
201528,6195.082885173836
201529,2597.2265504723578
201530,15381.358803815876
201531,19024.081089730214
201532,4587.02321268625
201533,14060.224298221343
201534,5449.79278357044
201535,18833.745664089314
201536,1563.8305916116133
201537,1152.6289035705067
201538,586.589786369526
201539,785.6326339827569
201540,26470.708136639318
201541,801.1620213039696
201542,183.3964847143583
201543,17868.30609235621
201544,206.8830020404037
201545,2045.7620785399213
201546,7610.8347646312
201547,9347.501877552513
201548,2712.6759194470033
201549,3945.766378436124
201550,4006.5739680564993
201551,6939.538537449062
201552,4716.539776240848
201553,10189.045355555008
201554,3345.769634852698
201555,7483.944795783924
201556,2854.4904141416914
201557,3857.8118868479205
201558,6920.194173008067
201559,6255.882243325454
201560,546.6502949652177
201561,1079.2042094964227
201562,6790.413031548063
201563,1496.2409194772465
201564,989.7641102712812
201565,2186.828329309519
201566,17507.594110146667
201567,597.667666678846
201568,699.5441951785363
201569,200.83117894910555
201570,3247.045832315209
201571,684.259371116711
201572,811.3425254742399
201573,1245.8050617986755
201574,547.7940011544865
201575,8705.092268363123
201576,499.2869327647968
201577,9028.099486697007
201578,6723.342848934506
201579,6030.11638931305
201580,1102.6315242716855
201581,1061.892218963841
201582,1378.1317481348485
201583,3045.4176675650288
201584,1362.3511668650813
201585,2239.862930565998
201586,289.0165815101518
201587,1097.161893508458
201588,827.4182455297642
201589,878.5164245666144
201590,398.09124772481556
201591,799.0029263773247
201592,19768.80002172782
201593,980.9820917315933
201594,936.0594390455911
201595,7015.346627631553
201596,1507.0364167304238
201597,5086.765406300848
201598,496.2443122362994
201599,3553.2796956441916
201600,3865.4337529642107
201601,1247.7499400115796
201602,1953.8981256601278
201603,8463.323625980312
201604,489.61022475764844
201605,3924.2185550278
201606,4037.923348812051
201607,100.50103972722792
201608,8919.252178686325
201609,3537.0040821068214
201610,13151.560222953245
201611,15523.335366187315
201612,29223.13874408037
201613,8556.409708249339
201614,4332.131929721653
201615,3150.977407288638
201616,7695.340026136782
201617,2068.56235897837
201618,1496.266566610063
201619,1922.82395775515
201620,2476.635346027184
201621,3176.872965860356
201622,729.9424876420488
201623,2845.9223210348255
201624,1797.0526877555226
201625,3268.1487297578474
201626,7764.643431175544
201627,11565.972216668413
201628,7549.9290120373125
201629,27324.642111966197
201630,6496.206608506065
201631,9238.014146978108
201632,1034.4719327645075
201633,3792.4867219332323
201634,10138.328082886297
201635,8671.603325336582
201636,8462.151430210479
201637,8919.116728466735
201638,4440.812416705315
201639,1012.4188259714664
201640,2232.8328944789237
201641,12389.85498530405
201642,12530.727041005382
201643,401.3537590712299
201644,2828.4265096667787
201645,725.4595746974484
201646,11437.078992696526
201647,2698.649403494049
201648,251.15505964364823
201649,3501.2246325490773
201650,13080.85867013063
201651,7411.2305757900685
201652,13048.394886728402
201653,36335.567822642166
201654,15283.016088544971
201655,3735.4059674192986
201656,4132.809146418784
201657,14768.282134491456
201658,1005.6087265697687
201659,3982.766539864144
201660,10020.408400582672
201661,4577.413580018947
201662,2827.368155719139
201663,988.8533348624817
201664,2674.0881981534408
201665,749.7963823360566
201666,3015.9834853541774
201667,4060.072050824582
201668,689.3241244474104
201669,983.9208014041797
201670,9066.054867372522
201671,1263.1420264873213
201672,239.59014721393584
201673,5684.129990320564
201674,490.53785660098663
201675,20026.207772390087
201676,1317.4273052616943
201677,8169.452160898436
201678,5487.189319397055
201679,2446.0318495528777
201680,4825.062374461736
201681,301.616981664968
201682,4830.910221934258
201683,1997.256395381611
201684,1527.9003363992626
201685,1561.6674781821284
201686,13254.95845040468
201687,3581.1215406757537
201688,2662.0524308837007
201689,23389.62433624351
201690,7861.88347979169
201691,2142.9145517711913
201692,7816.028614542369
201693,1862.5132733356509
201694,9785.094887682502
201695,4791.5695094537905
201696,12659.622713757868
201697,754.1068580007679
201698,2992.496559695618
201699,464.8340966911876
201700,4851.4917503820925
201701,11585.676328254462
201702,7599.706072323392
201703,14618.376683648898
201704,4874.028274340299
201705,1844.9395241508175
201706,1662.0844156235764
201707,24947.710428034625
201708,1485.5341707747214
201709,2270.628701623989
201710,11558.011342856113
201711,1199.2317668609355
201712,7517.832799121283
201713,3222.0817495249066
201714,20050.853794192368
201715,6636.575098489335
201716,942.0639106108342
201717,12508.265491780785
201718,20069.3277941365
201719,1409.3944100655642
201720,9285.389646497659
201721,2432.158499271102
201722,7018.176888158674
201723,774.9035533896399
201724,995.4740268815683
201725,1409.2424499462452
201726,15568.720888944183
201727,1089.4325580978439
201728,598.3234866123007
201729,2307.11190406928
201730,1008.3777554875589
201731,11804.88206299107
201732,3830.0727256203645
201733,14700.181923938664
201734,811.2798956095005
201735,2297.0347189450076
201736,9560.383957075273
201737,21022.735920765346
201738,4002.7644239527667
201739,1484.6898773090315
201740,488.6778147346845
201741,215.25858916838098
201742,694.2592591000259
201743,1671.3464564043493
201744,1175.567869179063
201745,1450.2156724311567
201746,1195.314167153172
201747,4266.56622490428
201748,3201.1624408719294
201749,8852.381667319041
201750,1686.5831457318452
201751,8513.498461233658
201752,4933.811601004867
201753,1188.4805043977435
201754,10638.049703602312
201755,17270.81342392692
201756,5972.201010296101
201757,2723.0593568249574
201758,2590.702044086394
201759,1737.0320366874448
201760,1186.5420739521028
201761,19179.305802491122
201762,4438.99048718055
201763,1526.926581489442
201764,3374.1214971121085
201765,7095.8708960854
201766,1653.7051484572712
201767,1206.0515158139644
201768,20241.266997160317
201769,1505.3216046271145
201770,21690.72911211737
201771,2503.5638630407657
201772,1308.7752721212987
201773,11601.924637127266
201774,1152.4864521892027
