SaleID,price
212401,15127.22512588627
212402,45932.180770274594
212403,12872.454926758188
212404,15116.880937901275
212405,593.9375804630872
212406,6018.986147871721
212407,6881.855549214562
212408,7979.206923303976
212409,3214.845998251873
212410,9535.166264521311
212411,10791.580786597839
212412,3163.104261782296
212413,5196.807424435461
212414,26878.75293814084
212415,6908.146033140277
212416,14599.417625334383
212417,6216.6413428228025
212418,257.1104807253255
212419,488.5772434891601
212420,2956.0147912317925
212421,25420.722187717955
212422,1517.6147369340786
212423,7011.970896266237
212424,4252.264654107727
212425,1361.3002249579501
212426,1007.6768841098647
212427,1014.1296893870795
212428,2760.8776135102985
212429,2220.183072692581
212430,7176.810815389905
212431,8906.698416460335
212432,6095.793627084282
212433,3644.5326064724327
212434,4405.191780997152
212435,749.3692801347429
212436,7376.229203110302
212437,4766.205744921274
212438,4099.449084857239
212439,8540.898518597183
212440,1764.9347496740834
212441,6241.811108621881
212442,11067.107403080208
212443,15879.986032642013
212444,7357.958017300762
212445,3896.760628212951
212446,5415.896300154913
212447,10534.746940483026
212448,846.9263058163974
212449,9078.205650738377
212450,528.0492765330469
212451,1948.7275506406945
212452,1154.3644901046555
212453,3798.233562813284
212454,2966.49213602016
212455,876.1708404360502
212456,694.3625660786661
212457,831.5414927394595
212458,3368.8968862465326
212459,8050.458180669433
212460,1686.787377839959
212461,55090.4996939932
212462,6570.841124142105
212463,16499.110230300583
212464,1063.529441147005
212465,1229.9155284616857
212466,960.8041803848487
212467,3540.2754096264316
212468,2927.5123938204606
212469,19090.09586078373
212470,3365.8582051034723
212471,5811.198643137223
212472,1292.3692440270768
212473,1332.4126455499763
212474,6993.647359549494
212475,869.3124563213169
212476,1913.66166449561
212477,16746.141150004107
212478,6461.6780373501315
212479,7525.035708020213
212480,2730.5269160728267
212481,5178.418115372628
212482,1254.7762954941434
212483,5398.14324033552
212484,3018.36437882724
212485,6626.747325347594
212486,745.4876710579815
212487,2130.6011731224507
212488,7217.310044183173
212489,9237.593514384547
212490,493.51200352175556
212491,1175.7805208138984
212492,2203.2606756427967
212493,10634.134767147794
212494,1821.6910651397961
212495,3179.0609843747175
212496,1239.2343103151215
212497,1492.2080037788435
212498,9620.730381342495
212499,505.6353662131237
212500,639.3627984864384
212501,8705.228682909797
212502,979.0423897649448
212503,1488.0095875135091
212504,4227.513682899805
212505,1045.0789945545635
212506,1295.2963333903692
212507,561.8853647176406
212508,8302.844754914217
212509,881.64171701446
212510,19591.575882185112
212511,2342.3113876428188
212512,8114.723462667624
212513,703.3080869236187
212514,3279.526908882807
212515,2823.759909065713
212516,3543.279599947187
212517,5039.18949896203
212518,1662.9836139582196
212519,17289.955884032468
212520,18429.351524066762
212521,18666.913438906467
212522,1683.0708233789546
212523,7817.720029177932
212524,5002.732669596545
212525,5746.494650474807
212526,977.9417416691667
212527,2072.6869137382732
212528,18068.976545166115
212529,1094.4454733418543
212530,1576.8216415508
212531,5247.397815742421
212532,7121.407456999502
212533,4496.121715126994
212534,7913.10740418405
212535,7419.397634893871
212536,1350.37675002595
212537,10243.354069063782
212538,19576.383572803326
212539,7335.444054470865
212540,1602.6322936871425
212541,3495.8740093001848
212542,11988.057809348615
212543,1141.2232250619081
212544,3688.3226915337073
212545,4328.758921479882
212546,20224.177779046855
212547,3526.8859946916223
212548,13884.624283102621
212549,10691.515976667444
212550,1216.7312813992485
212551,3922.259831105026
212552,19265.75942069841
212553,1849.6270912984385
212554,1800.4121846775963
212555,8230.308419946137
212556,3724.013899366915
212557,6186.616899215596
212558,6111.903418868655
212559,1528.793069465741
212560,50557.36866001025
212561,2569.3690137733774
212562,17500.88639190285
212563,9566.64016033409
212564,10890.07863364824
212565,7239.287208374262
212566,393.1133457825795
212567,1178.8369674612527
212568,751.2777367136264
212569,1800.9279089491945
212570,682.6658787851061
212571,1052.2101730559366
212572,4801.48763726691
212573,1370.41354730397
212574,789.8936633101534
212575,21482.126814182764
212576,1724.046887029156
212577,3848.9149089169814
212578,2070.0566035869106
212579,4498.521960719011
212580,8090.806513365865
212581,755.3737879126984
212582,4421.5687462040205
212583,15737.900077837692
212584,449.5062390872845
212585,2640.350544779062
212586,2253.266754031922
212587,1611.0136586451551
212588,400.5521867251873
212589,36104.11028749489
212590,5326.074452916863
212591,168.74272056406198
212592,972.7149958492373
212593,16540.674525150556
212594,2707.58463531961
212595,10207.99529781394
212596,1949.8003192088195
212597,5011.041070874518
212598,5329.531423007476
212599,2463.8747629332483
212600,17066.617462043945
212601,1232.4491648063265
212602,3380.533646287237
212603,1899.7304443153278
212604,8751.844485373005
212605,894.8503659109688
212606,3988.656753216757
212607,3895.7797031649916
212608,2854.716071331549
212609,2349.9911934921283
212610,8545.579703762298
212611,14508.772178001402
212612,1117.3323041560411
212613,7860.630416110479
212614,9802.607709483778
212615,2863.8191269424656
212616,4525.804724275429
212617,1654.759701824453
212618,335.6145058243919
212619,1201.1311687495504
212620,830.1623003622049
212621,3298.7394460509836
212622,3736.589571691703
212623,194.47424221903475
212624,53096.89590714724
212625,3461.8231284290528
212626,22772.169554948265
212627,22884.403563030774
212628,255.32652892656097
212629,17223.107547095526
212630,6970.812355702763
212631,3481.058149644897
212632,1681.473256651776
212633,4504.868781936951
212634,3994.110908139908
212635,3930.4801000554567
212636,9729.84936324464
212637,1001.5651843673154
212638,784.7875886614706
212639,7694.854068359667
212640,6920.801722788508
212641,3837.1319319936015
212642,7743.7237306037505
212643,500.9606914691376
212644,140.8630334701029
212645,976.3144727917893
212646,1190.0683983715699
212647,4277.675882532287
212648,1690.6716112010174
212649,1767.3259162320173
212650,5547.498825155144
212651,2465.476180803623
212652,1896.261258152654
212653,9834.851538137327
212654,2006.351342945204
212655,1361.6737054839568
212656,1369.5817073779078
212657,4267.7077265308035
212658,1021.6775324987702
212659,2594.496785818631
212660,15488.35599812159
212661,524.5575521559249
212662,386.7369738600014
212663,1136.4110944119493
212664,9279.257952194577
212665,1196.1587155002671
212666,9609.029778289787
212667,311.12286639534113
212668,17046.83660262748
212669,13866.781834807995
212670,5177.313514363785
212671,6301.849092671012
212672,17397.760803833567
212673,1923.1963982234215
212674,236.91692851062407
212675,6053.571224526253
212676,2615.9424848756726
212677,302.77471470522187
212678,738.265545792281
212679,2224.064708134383
212680,3650.3242462835406
212681,6422.2046703600045
212682,5671.717294174594
212683,8337.959291575946
212684,5177.9268178186685
212685,13851.46980540397
212686,906.9738096722353
212687,5711.125845767924
212688,8161.525456431223
212689,8819.200090193153
212690,1758.6776035955309
212691,29111.111807511097
212692,22508.531184850533
212693,8691.087453636976
212694,4364.495494017506
212695,1831.111436484873
212696,937.9342366305159
212697,991.7088107262575
212698,19081.659418672003
212699,10678.753961437931
212700,5218.122069089173
212701,9934.808802876127
212702,3551.166664993911
212703,753.4951419262907
212704,6887.232766017106
212705,3865.4223196120947
212706,4395.418501050747
212707,885.5412597287736
212708,2015.0450188293319
212709,16463.703983238986
212710,5109.911397092079
212711,5003.924280432495
212712,4969.547473330272
212713,1983.7457407785814
212714,715.8076423429529
212715,9366.6591588366
212716,22982.460124642268
212717,1451.7353484596065
212718,4836.340531483218
212719,15365.782939092349
212720,7569.644026919757
212721,3876.049845472993
212722,1733.467103087102
212723,21807.443025831002
212724,13176.906257766574
212725,4756.831690326526
212726,960.5753734488594
212727,900.4194663486514
212728,771.8911415328043
212729,1607.3338031195192
212730,18628.278587125118
212731,209.67928778447185
212732,12541.340479800794
212733,1290.8534101871169
212734,11265.838663533563
212735,9611.641384882125
212736,1481.683794798565
212737,19824.28314754262
212738,4423.42425792225
212739,3338.43493015446
212740,1572.061138050169
212741,5768.679019335583
212742,3883.256333042656
212743,6292.902376862881
212744,645.589653193826
212745,513.4519156399701
212746,8238.563023363575
212747,6826.784853319701
212748,2659.880536728973
212749,8054.723340879903
212750,11578.497038955536
212751,7661.135040242436
212752,4979.082487214324
212753,6287.956738927525
212754,41727.88245568896
212755,536.0475206947913
212756,2337.3003798871337
212757,9344.145940717764
212758,691.1597855002842
212759,193.7725898505132
212760,4012.0771156783594
212761,559.4246896200716
212762,30980.651288661942
212763,1300.809858843995
212764,1566.9535704174991
212765,19126.425882716554
212766,1028.0025852457316
212767,1389.3902750312247
212768,15594.471496941465
212769,4984.488505257521
212770,1985.8902686477081
212771,1679.9458912656892
212772,1481.984340240938
212773,1081.9588772509
212774,12030.027875028341
212775,38696.22355477465
212776,3836.485617406297
212777,1549.330656284528
212778,2884.797050895688
212779,6597.778578748179
212780,5582.593320947193
212781,2026.5699456861523
212782,3661.325887063775
212783,9131.527947080576
212784,326.72945508464136
212785,14502.654406442834
212786,5895.862546773342
212787,4380.720968320019
212788,4629.970143095251
212789,4417.127436252249
212790,6900.45273181467
212791,6363.521945062745
212792,1113.6944261328076
212793,10718.833664076654
212794,672.6070709777687
212795,998.7461991901077
212796,3220.4746802415293
212797,31042.539511326235
212798,1731.2847810089047
212799,2673.2996237790203
212800,5478.171786142488
212801,2309.2831829540132
212802,2068.9264178510634
212803,1833.177494985246
212804,287.640430841067
212805,10750.314315422927
212806,558.3922786136645
212807,1272.6021341166693
212808,3321.7408200365394
212809,852.0298045543736
212810,4119.647156535077
212811,1021.9880075540277
212812,11679.928073326217
212813,6264.455326836213
212814,820.7596151146213
212815,713.9546406521126
212816,3014.4595273447194
212817,1632.829945706957
212818,1983.1260538233118
212819,3768.7268365036766
212820,1046.8207814886346
212821,8898.671238915127
212822,1233.7304233028246
212823,662.3790573491483
212824,1192.8296868438042
212825,248.24828952166808
212826,7674.6333298228865
212827,1784.1814814341392
212828,1359.472315262514
212829,1718.1340473637938
212830,1583.9302456918665
212831,1265.11687971343
212832,1121.2177381057218
212833,7483.302970248253
212834,3893.3170744987215
212835,1240.006095946547
212836,5923.767254199092
212837,2913.3128468829887
212838,35814.43766078357
212839,2090.8109231532703
212840,4634.746684027807
212841,854.7960983381554
212842,7149.637547938824
212843,3744.831220166445
212844,1976.12342354525
212845,20768.207301445524
212846,7453.12240645428
212847,1610.210909576932
212848,4179.233997962054
212849,854.8423069929527
212850,6959.403279903797
212851,901.4395425579273
212852,3990.967669403927
212853,3215.493059667498
212854,5406.753044678921
212855,2800.576072263388
212856,8770.62975333522
212857,1746.1229295883795
212858,8716.718519708229
212859,4921.8710998361485
212860,848.3061100273758
212861,4200.33313601221
212862,9273.18557215726
212863,21626.979099767505
212864,667.0646709616703
212865,5725.293178256785
212866,3531.7420923177306
212867,5369.713126506786
212868,999.6299320151466
212869,10201.970750512552
212870,2765.9221436811436
212871,1384.0991955123516
212872,1811.530570755608
212873,1088.0565237624774
212874,10973.426307799258
212875,7970.532604016253
212876,5510.765949500479
212877,883.6516290413738
212878,4527.953306134464
212879,1388.3744778857176
212880,4792.165168846351
212881,7837.833744056462
212882,5949.861901769814
212883,788.1497001020539
212884,10795.91270763978
212885,5488.944635675125
212886,6368.609525719432
212887,1049.6911649711956
212888,3221.779362607141
212889,1421.960541089103
212890,7958.493813542678
212891,6603.497608972323
212892,6140.569590188117
212893,1037.4783567341924
212894,494.9935048772177
212895,10784.526725176373
212896,2775.542465045082
212897,5195.749982027112
212898,15729.166811870895
212899,210.97366375399497
212900,20752.423275553618
212901,3260.0129784440915
212902,2981.3907120630192
212903,2303.4144074170445
212904,6547.014761318879
212905,3836.2893665011666
212906,1435.5832876210409
212907,6067.722100424549
212908,1865.5343191702477
212909,2390.704700580548
212910,1104.0797931417105
212911,3764.5167815805617
212912,2471.434024074743
212913,853.159829991258
212914,2255.9353651072797
212915,2849.9447253745725
212916,3840.647817541462
212917,22424.469422065966
212918,7603.25050077934
212919,2040.7317258626194
212920,1786.3589945792223
212921,2012.5936472775386
212922,2776.4631593139266
212923,3658.1707839753876
212924,31.21986548429959
212925,699.8722969632804
212926,2690.171111771525
212927,842.0547865808835
212928,2930.2984436785464
212929,11789.268754038943
212930,784.4719975860953
212931,1416.469107230334
212932,2026.018021070362
212933,2831.708723383933
